dp  41.639999389648     -0.743937015533     -0.000307486014     
dp  41.720001220703     -0.739669978619     -0.000304486864     
dp  41.799999237061     -0.735561013222     -0.000302237517     
dp  41.880001068115     -0.731293022633     -0.000300213112     
dp  41.959999084473     -0.727657973766     -0.000297138991     
dp  42.040000915527     -0.723707020283     -0.000294814672     
dp  42.119998931885     -0.719597995281     -0.000292040466     
dp  42.200000762939     -0.715961992741     -0.000288741430     
dp  42.279998779297     -0.711695015430     -0.000286117196     
dp  42.360000610352     -0.707902014256     -0.000282968103     
dp  42.439998626709     -0.703792989254     -0.000280568813     
dp  42.520000457764     -0.699683010578     -0.000278169493     
dp  42.599998474121     -0.695731997490     -0.000275545259     
dp  42.680000305176     -0.691622972488     -0.000273670797     
dp  42.759998321533     -0.687672019005     -0.000271121535     
dp  42.840000152588     -0.684194982052     -0.000268722215     
dp  42.919998168945     -0.679926991463     -0.000267147669     
dp  43.000000000000     -0.675818026066     -0.000265348208     
dp  43.080001831055     -0.671550989151     -0.000264223519     
dp  43.159999847412     -0.667756974697     -0.000261599285     
dp  43.240001678467     -0.663806021214     -0.000259199995     
dp  43.319999694824     -0.659696996212     -0.000257100590     
dp  43.400001525879     -0.655745983124     -0.000255001185     
dp  43.479999542236     -0.651794016361     -0.000253426668     
dp  43.560001373291     -0.647684991360     -0.000251927093     
dp  43.639999389648     -0.644208014011     -0.000250352547     
dp  43.720001220703     -0.639625012875     -0.000249077915     
dp  43.799999237061     -0.635672986507     -0.000247953227     
dp  43.880001068115     -0.632037997246     -0.000245778880     
dp  43.959999084473     -0.627928972244     -0.000244804163     
dp  44.040000915527     -0.623661994934     -0.000243604503     
dp  44.119998931885     -0.619552016258     -0.000241954971     
dp  44.200000762939     -0.615917026997     -0.000240080524     
dp  44.279998779297     -0.612124025822     -0.000238281034     
dp  44.360000610352     -0.607698976994     -0.000237006403     
dp  44.439998626709     -0.603590011597     -0.000235356885     
dp  44.520000457764     -0.599795997143     -0.000233782339     
dp  44.599998474121     -0.596161007881     -0.000231832906     
dp  44.680000305176     -0.591736018658     -0.000230558275     
dp  44.759998321533     -0.587626993656     -0.000229358615     
dp  44.840000152588     -0.583675026894     -0.000227859055     
dp  44.919998168945     -0.579882025719     -0.000226359494     
dp  45.000000000000     -0.575614988804     -0.000225309792     
dp  45.080001831055     -0.571506023407     -0.000224035160     
dp  45.159999847412     -0.567870020866     -0.000222460614     
dp  45.240001678467     -0.563602983952     -0.000221185983     
dp  45.319999694824     -0.559809982777     -0.000219536465     
dp  45.400001525879     -0.555384993553     -0.000218561749     
dp  45.479999542236     -0.551748991013     -0.000217362089     
dp  45.560001373291     -0.547797977924     -0.000215937500     
dp  45.639999389648     -0.544004976749     -0.000214737855     
dp  45.720001220703     -0.539737999439     -0.000214287982     
dp  45.799999237061     -0.535785973072     -0.000213313266     
dp  45.880001068115     -0.531518995762     -0.000212188592     
dp  45.959999084473     -0.527725994587     -0.000211288847     
dp  46.040000915527     -0.523774981499     -0.000210089202     
dp  46.119998931885     -0.519981980324     -0.000208139754     
dp  46.200000762939     -0.515713989735     -0.000207240024     
dp  46.279998779297     -0.511605024338     -0.000205215605     
dp  46.360000610352     -0.507812023163     -0.000204015960     
dp  46.439998626709     -0.504019021988     -0.000202666342     
dp  46.520000457764     -0.499909013510     -0.000201391711     
dp  46.599998474121     -0.495958000422     -0.000200117080     
dp  46.680000305176     -0.491533011198     -0.000200192066     
dp  46.759998321533     -0.487423002720     -0.000199592236     
dp  46.840000152588     -0.483471989632     -0.000198467562     
dp  46.919998168945     -0.479678988457     -0.000196743058     
dp  47.000000000000     -0.475885987282     -0.000195393455     
dp  47.080001831055     -0.471619009972     -0.000193743923     
dp  47.159999847412     -0.467193007469     -0.000192844192     
dp  47.240001678467     -0.463716000319     -0.000191344618     
dp  47.319999694824     -0.459922999144     -0.000189845057     
dp  47.400001525879     -0.455971986055     -0.000188720383     
dp  47.479999542236     -0.451546013355     -0.000187445752     
dp  47.560001373291     -0.447436988354     -0.000186546007     
dp  47.639999389648     -0.443643987179     -0.000185346362     
dp  47.720001220703     -0.439534991980     -0.000184521603     
dp  47.799999237061     -0.435582995415     -0.000183546872     
dp  47.880001068115     -0.431632012129     -0.000182947057     
dp  47.959999084473     -0.427206993103     -0.000182422198     
dp  48.040000915527     -0.423572003841     -0.000180772680     
dp  48.119998931885     -0.419620007277     -0.000178823248     
dp  48.200000762939     -0.415668994188     -0.000177473630     
dp  48.279998779297     -0.411559998989     -0.000176198999     
dp  48.360000610352     -0.407451003790     -0.000175299268     
dp  48.439998626709     -0.403499007225     -0.000174924367     
dp  48.520000457764     -0.399706006050     -0.000174024637     
dp  48.599998474121     -0.395754992962     -0.000172675020     
dp  48.680000305176     -0.391645997763     -0.000171175459     
dp  48.759998321533     -0.387852013111     -0.000169525942     
dp  48.840000152588     -0.383742988110     -0.000168176324     
dp  48.919998168945     -0.379633992910     -0.000166826721     
dp  49.000000000000     -0.375683009624     -0.000166151920     
dp  49.080001831055     -0.371573001146     -0.000166001962     
dp  49.159999847412     -0.367305994034     -0.000164352430     
dp  49.240001678467     -0.363671004772     -0.000162627926     
dp  49.319999694824     -0.359719991684     -0.000160828451     
dp  49.400001525879     -0.355610013008     -0.000159778763     
dp  49.479999542236     -0.351500988007     -0.000159778763     
dp  49.560001373291     -0.347391992807     -0.000158504132     
dp  49.639999389648     -0.343598991632     -0.000156404727     
dp  49.720001220703     -0.339489012957     -0.000154905167     
dp  49.799999237061     -0.335379987955     -0.000153405606     
dp  49.880001068115     -0.331270992756     -0.000152655819     
dp  49.959999084473     -0.327161997557     -0.000152505861     
dp  50.040000915527     -0.323684990406     -0.000150706386     
dp  50.119998931885     -0.319732993841     -0.000149356769     
dp  50.200000762939     -0.315782010555     -0.000147782222     
dp  50.279998779297     -0.311515003443     -0.000146582577     
dp  50.360000610352     -0.306930989027     -0.000145307946     
dp  50.439998626709     -0.303454011679     -0.000143283527     
dp  50.520000457764     -0.299977004528     -0.000141109165     
dp  50.599998474121     -0.295235991478     -0.000140434349     
dp  50.680000305176     -0.291442990303     -0.000138934789     
dp  50.759998321533     -0.287333011627     -0.000137810115     
dp  50.840000152588     -0.283697992563     -0.000136010640     
dp  50.919998168945     -0.279114991426     -0.000134286136     
dp  51.000000000000     -0.275321990252     -0.000132936533     
dp  51.080001831055     -0.271685987711     -0.000131511944     
dp  51.159999847412     -0.267102986574     -0.000130762157     
dp  51.240001678467     -0.263467997313     -0.000129862412     
dp  51.319999694824     -0.259359002113     -0.000128662767     
dp  51.400001525879     -0.255248993635     -0.000126113504     
dp  51.479999542236     -0.251455992460     -0.000124538958     
dp  51.560001373291     -0.247346997261     -0.000123339298     
dp  51.639999389648     -0.243238002062     -0.000121464844     
dp  51.720001220703     -0.239444002509     -0.000119365453     
dp  51.799999237061     -0.235493004322     -0.000117940865     
dp  51.880001068115     -0.231542006135     -0.000116591254     
dp  51.959999084473     -0.227432996035     -0.000115316623     
dp  52.040000915527     -0.223480999470     -0.000114491864     
dp  52.119998931885     -0.219687998295     -0.000112167538     
dp  52.200000762939     -0.215262994170     -0.000110368055     
dp  52.279998779297     -0.211469992995     -0.000108568580     
dp  52.360000610352     -0.207517996430     -0.000106544161     
dp  52.439998626709     -0.203566998243     -0.000105119580     
dp  52.520000457764     -0.199141994119     -0.000104069877     
dp  52.599998474121     -0.195348992944     -0.000102795246     
dp  52.680000305176     -0.191396996379     -0.000100695856     
dp  52.759998321533     -0.187445998192     -0.000098671444     
dp  52.840000152588     -0.183495000005     -0.000096871961     
dp  52.919998168945     -0.179069995880     -0.000095897245     
dp  53.000000000000     -0.175275996327     -0.000094547635     
dp  53.080001831055     -0.171324998140     -0.000092298287     
dp  53.159999847412     -0.166899994016     -0.000090948677     
dp  53.240001678467     -0.163265004754     -0.000088774308     
dp  53.319999694824     -0.159154996276     -0.000086824868     
dp  53.400001525879     -0.155203998089     -0.000085475265     
dp  53.479999542236     -0.151568993926     -0.000084200634     
dp  53.560001373291     -0.147144004703     -0.000082701066     
dp  53.639999389648     -0.143509000540     -0.000080001846     
dp  53.720001220703     -0.139082998037     -0.000078577257     
dp  53.799999237061     -0.134974002838     -0.000076552846     
dp  53.880001068115     -0.131338998675     -0.000074753363     
dp  53.959999084473     -0.127230003476     -0.000073703668     
dp  54.040000915527     -0.123435996473     -0.000072129122     
dp  54.119998931885     -0.119010999799     -0.000069654838     
dp  54.200000762939     -0.114901997149     -0.000067705405     
dp  54.279998779297     -0.110950000584     -0.000065231121     
dp  54.360000610352     -0.106999002397     -0.000063506617     
dp  54.439998626709     -0.102889999747     -0.000062456922     
dp  54.520000457764     -0.099096998572     -0.000059907663     
dp  54.599998474121     -0.094988003373     -0.000057133464     
dp  54.680000305176     -0.091035999358     -0.000054584201     
dp  54.759998321533     -0.086926996708     -0.000051884985     
dp  54.840000152588     -0.082975998521     -0.000050160485     
dp  54.919998168945     -0.078867003322     -0.000047986112     
dp  55.000000000000     -0.075072996318     -0.000044312175     
dp  55.080001831055     -0.070805996656     -0.000041088108     
dp  55.159999847412     -0.066854998469     -0.000037189238     
dp  55.240001678467     -0.062904000282     -0.000033365344     
dp  55.319999694824     -0.059110000730     -0.000029466471     
dp  55.400001525879     -0.055001001805     -0.000024442927     
dp  55.479999542236     -0.050891999155     -0.000018369685     
dp  55.560001373291     -0.046941000968     -0.000011546658     
dp  55.639999389648     -0.042830999941     -0.000004348741     
